9276,3,5,29.6
9276,4,5,29.699999999999996
9276,5,5,29.6
9277,1,5,22.3
9277,2,5,22.2
9277,3,5,22.3
9277,4,5,22.3
9277,5,5,22.2
9278,1,5,27.3
9278,2,5,27.2
9278,3,5,27.2
9278,4,5,27.299999999999997
9278,5,5,27.299999999999997
9279,1,5,16.300000000000004
9279,2,5,16.3
9279,3,5,21.699999999999996
9279,4,5,10.899999999999999
9279,5,5,16.299999999999997
9280,1,5,27.400000000000002
9280,2,5,27.300000000000004
9280,3,5,27.299999999999997
9280,4,5,27.399999999999995
9280,5,5,27.299999999999997
9281,1,5,21.099999999999998
9281,2,5,21.05
9281,3,5,21.0
9281,4,5,21.1
9281,5,5,21.062499999999996
9282,1,5,26.3
9282,2,5,26.3
9282,3,5,26.3
9282,4,5,26.3
9282,5,5,26.3
9283,1,5,30.10000000000001
9283,2,5,30.2
9283,3,5,30.2
9283,4,5,30.2
9283,5,5,30.2
9284,1,5,24.600000000000005
9284,2,5,24.6
9284,3,5,24.599999999999998
9284,4,5,24.599999999999998
9284,5,5,24.599999999999998
9285,1,5,24.2
9285,2,5,24.2
9285,3,5,24.299999999999997
9285,4,5,24.099999999999994
9285,5,5,24.2
9286,1,5,24.500000000000004
9286,2,5,24.499999999999996
9286,3,5,24.5
9286,4,5,24.399999999999995
9286,5,5,24.5
9287,1,5,24.500000000000004
9287,2,5,24.499999999999996
9287,3,5,24.599999999999998
9287,4,5,24.699999999999992
9287,5,5,24.699999999999992
9288,1,5,29.10000000000001
9288,2,5,29.2
9288,3,5,29.099999999999998
9288,4,5,29.199999999999992
9288,5,5,29.199999999999992
9289,1,5,28.800000000000008
9289,2,5,28.800000000000004
9289,3,5,28.799999999999997
9289,4,5,28.799999999999997
9289,5,5,28.799999999999997
9290,1,5,26.700000000000006
9290,2,5,26.699999999999996
9290,3,5,26.699999999999996
9290,4,5,26.6
9290,5,5,26.6
9291,1,5,24.100000000000005
9291,2,5,24.0
9291,3,5,23.999999999999996
9291,4,5,23.999999999999996
9291,5,5,24.099999999999994
9292,1,5,29.60000000000001
9292,2,5,29.700000000000003
9292,3,5,29.699999999999996
9292,4,5,29.6
9292,5,5,29.6
9293,1,5,29.700000000000003
9293,2,5,29.700000000000003
9293,3,5,29.699999999999996
9293,4,5,29.6
9293,5,5,29.699999999999996
9294,1,5,22.2
9294,2,5,22.2
9294,3,5,22.2
9294,4,5,22.3
9294,5,5,22.228571428571396
9295,1,5,26.6
9295,2,5,26.6
9295,3,5,26.499999999999993
9295,4,5,26.499999999999993
9295,5,5,26.4
9296,1,5,23.600000000000005
9296,2,5,23.600000000000005
9296,3,5,23.600000000000005
9296,4,5,23.600000000000005
9296,5,5,23.600000000000005
9297,1,5,27.3
9297,2,5,27.300000000000004
9297,3,5,27.299999999999997
9297,4,5,27.299999999999997
9297,5,5,27.299999999999997
9298,1,5,24.9
9298,2,5,24.8
9298,3,5,24.8
9298,4,5,24.8
9298,5,5,24.8
9299,1,5,27.200000000000006
9299,2,5,27.2
9299,3,5,27.2
9299,4,5,27.2
9299,5,5,27.2
9300,1,5,26.6
9300,2,5,26.6
9300,3,5,26.499999999999993
9300,4,5,26.499999999999993
9300,5,5,26.499999999999993
9301,1,5,23.9
9301,2,5,23.899999999999995
9301,3,5,23.900000000000002
9301,4,5,23.900000000000002
9301,5,5,23.900000000000002
9302,1,5,23.7
9302,2,5,23.7
9302,3,5,23.7
9302,4,5,23.7
9302,5,5,23.8
9303,1,5,25.600000000000005
9303,2,5,25.6
9303,3,5,25.599999999999994
9303,4,5,25.7
9303,5,5,25.7
9304,1,5,23.800000000000004
9304,2,5,23.7
9304,3,5,23.8
9304,4,5,23.8
9304,5,5,23.7
9305,1,5,22.800000000000004
9305,2,5,22.8
9305,3,5,22.8
9305,4,5,22.8
9305,5,5,22.8
9306,1,5,28.300000000000008
9306,2,5,28.3
9306,3,5,28.400000000000002
9306,4,5,28.400000000000002
9306,5,5,28.499999999999996
9307,1,5,24.600000000000005
9307,2,5,24.6
9307,3,5,24.599999999999998
9307,4,5,24.599999999999998
9307,5,5,24.599999999999998
9308,1,5,30.10000000000001
9308,2,5,30.100000000000005
9308,3,5,29.999999999999996
9308,4,5,30.100000000000005
9308,5,5,30.100000000000005
9309,1,5,16.300000000000004
9309,2,5,16.3
9309,3,5,16.25
9309,4,5,16.25
9309,5,5,16.2
9310,1,5,24.600000000000005
9310,2,5,24.6
9310,3,5,24.599999999999998
9310,4,5,24.599999999999998
9310,5,5,24.599999999999998
9311,1,5,27.3
9311,2,5,27.300000000000004
9311,3,5,27.299999999999997
9311,4,5,27.2
9311,5,5,27.299999999999997
9312,1,5,21.599999999999998
9312,2,5,21.8
9312,3,5,21.699999999999996
9312,4,5,21.825000000000003
9312,5,5,21.866666666666696
9313,1,5,22.2
9313,2,5,22.299999999999997
9313,3,5,22.3
9313,4,5,22.2
9313,5,5,22.3
9314,1,5,22.4
9314,2,5,22.4
9314,3,5,22.4
9314,4,5,22.4
9314,5,5,22.4
9315,1,5,27.3
9315,2,5,27.2
9315,3,5,27.299999999999997
9315,4,5,27.299999999999997
9315,5,5,27.299999999999997
9316,1,5,24.4
9316,2,5,24.499999999999996
9316,3,5,24.5
9316,4,5,24.5
9316,5,5,24.5
9317,1,5,24.4
9317,2,5,24.499999999999996
9317,3,5,24.399999999999995
9317,4,5,24.399999999999995
9317,5,5,24.399999999999995
9318,1,5,24.800000000000004
9318,2,5,24.8
9318,3,5,24.8
9318,4,5,24.8
9318,5,5,24.8
9319,1,5,24.500000000000004
9319,2,5,24.6
9319,3,5,24.5
9319,4,5,24.5
9319,5,5,24.5
9320,1,5,27.3
9320,2,5,27.2
9320,3,5,27.2
9320,4,5,27.299999999999997
9320,5,5,27.299999999999997
9321,1,5,24.100000000000005
9321,2,5,24.1
9321,3,5,24.099999999999994
9321,4,5,24.099999999999994
9321,5,5,24.2
9322,1,5,26.100000000000005
9322,2,5,26.1
9322,3,5,26.199999999999992
9322,4,5,26.199999999999992
9322,5,5,26.3
9323,1,5,24.2
9323,2,5,24.2
9323,3,5,24.2
9323,4,5,24.299999999999997
9323,5,5,24.2
9324,1,5,25.0
9324,2,5,24.9
9324,3,5,24.9
9324,4,5,24.8
9324,5,5,24.9
9325,1,5,24.9
9325,2,5,24.9
9325,3,5,24.8
9325,4,5,24.8
9325,5,5,24.8
9326,1,5,27.3
9326,2,5,27.300000000000004
9326,3,5,27.299999999999997
9326,4,5,27.299999999999997
9326,5,5,27.299999999999997
9327,1,5,24.800000000000004
9327,2,5,24.8
9327,3,5,24.9
9327,4,5,24.8
9327,5,5,24.699999999999992
9328,1,5,23.600000000000005
9328,2,5,23.600000000000005
9328,3,5,23.7
9328,4,5,23.600000000000005
9328,5,5,23.7
9329,1,5,26.400000000000006
9329,2,5,26.4
9329,3,5,26.4
9329,4,5,26.4
9329,5,5,26.4
9330,1,5,25.600000000000005
9330,2,5,25.6
9330,3,5,25.7
9330,4,5,25.7
9330,5,5,25.7
9331,1,5,9.600000000000001
9331,2,5,10.0
9331,3,5,10.4
9331,4,5,10.8
9331,5,5,11.299999999999999
9332,1,5,24.2
9332,2,5,24.2333333333333
9332,3,5,24.2
9332,4,5,24.233333333333295
9332,5,5,24.299999999999997
9333,1,5,25.5
9333,2,5,25.5
9333,3,5,25.499999999999996
9333,4,5,25.499999999999996
9333,5,5,25.499999999999996
9334,1,5,22.3
9334,2,5,22.299999999999997
9334,3,5,22.3
9334,4,5,22.3
9334,5,5,22.4
9335,1,5,24.500000000000004
9335,2,5,24.499999999999996
9335,3,5,24.5
9335,4,5,24.399999999999995
9335,5,5,24.5
9336,1,5,19.3
9336,2,5,18.999999999999996
9336,3,5,18.4
9336,4,5,18.0
9336,5,5,17.7
9337,1,5,26.6
9337,2,5,26.6
9337,3,5,26.699999999999996
9337,4,5,26.699999999999996
9337,5,5,26.799999999999994
9338,1,5,25.600000000000005
9338,2,5,25.7
9338,3,5,25.799999999999997
9338,4,5,26.0
9338,5,5,26.0
9339,1,5,22.500000000000004
9339,2,5,22.499999999999996
9339,3,5,22.5
9339,4,5,22.5
9339,5,5,22.5
9340,1,5,27.6
9340,2,5,27.6
9340,3,5,27.599999999999998
9340,4,5,27.599999999999998
9340,5,5,27.599999999999998
9341,1,5,25.5
9341,2,5,25.6
9341,3,5,25.599999999999994
9341,4,5,25.599999999999994
9341,5,5,25.499999999999996
9342,1,5,26.999999999999996
9342,2,5,27.0
9342,3,5,26.999999999999996
9342,4,5,26.999999999999996
9342,5,5,26.999999999999996
9343,1,5,24.2
9343,2,5,24.2
9343,3,5,24.2
9343,4,5,24.2
9343,5,5,24.2
9344,1,5,22.9
9344,2,5,22.999999999999996
9344,3,5,23.000000000000004
9344,4,5,23.000000000000004
9344,5,5,23.000000000000004
9345,1,5,23.1
9345,2,5,23.1
9345,3,5,23.1
9345,4,5,23.199999999999996
9345,5,5,23.1
9346,1,5,27.3
9346,2,5,27.300000000000004
9346,3,5,27.299999999999997
9346,4,5,27.299999999999997
9346,5,5,27.299999999999997
9347,1,5,24.2
9347,2,5,24.2
9347,3,5,24.2
9347,4,5,24.299999999999997
9347,5,5,24.299999999999997
9348,1,5,26.400000000000006
9348,2,5,26.4
9348,3,5,26.4
9348,4,5,26.4
9348,5,5,26.499999999999993
9349,1,5,24.2
9349,2,5,24.2
9349,3,5,24.2
9349,4,5,24.2
9349,5,5,24.2
9350,1,5,25.7
9350,2,5,25.7
9350,3,5,25.7
9350,4,5,25.7
9350,5,5,25.7
9351,1,5,22.2
9351,2,5,22.2
9351,3,5,22.2
9351,4,5,22.2
9351,5,5,22.2
9352,1,5,28.300000000000008
9352,2,5,28.4
9352,3,5,28.400000000000002
9352,4,5,28.400000000000002
9352,5,5,28.499999999999996
9353,1,5,15.500000000000004
9353,2,5,15.799999999999999
9353,3,5,16.100000000000005
9353,4,5,16.5
9353,5,5,16.9
9354,1,5,24.300000000000004
9354,2,5,24.3
9354,3,5,24.299999999999997
9354,4,5,24.299999999999997
9354,5,5,24.299999999999997
9355,1,5,25.300000000000004
9355,2,5,25.3
9355,3,5,25.400000000000002
9355,4,5,25.299999999999994
9355,5,5,25.299999999999994
9356,1,5,23.600000000000005
9356,2,5,23.600000000000005
9356,3,5,23.499999999999996
9356,4,5,23.600000000000005
9356,5,5,23.600000000000005
9357,1,5,25.399999999999995
9357,2,5,25.399999999999995
9357,3,5,25.299999999999994
9357,4,5,25.299999999999994
9357,5,5,25.299999999999994
9358,1,5,28.400000000000002
9358,2,5,28.4
9358,3,5,28.400000000000002
9358,4,5,28.400000000000002
9358,5,5,28.400000000000002
9359,1,5,24.4
9359,2,5,24.4
9359,3,5,24.399999999999995
9359,4,5,24.299999999999997
9359,5,5,24.399999999999995
9360,1,5,24.100000000000005
9360,2,5,24.3
9360,3,5,24.2
9360,4,5,24.2
9360,5,5,24.299999999999997
9361,1,5,25.2
9361,2,5,25.2
9361,3,5,25.199999999999996
9361,4,5,25.199999999999996
9361,5,5,25.199999999999996
9362,1,5,28.1
9362,2,5,28.1
9362,3,5,27.999999999999993
9362,4,5,27.999999999999993
9362,5,5,27.999999999999993
9363,1,5,28.1
9363,2,5,28.1
9363,3,5,27.8
9363,4,5,27.999999999999993
9363,5,5,27.999999999999993
9364,1,5,22.7
9364,2,5,22.9
9364,3,5,23.000000000000004
9364,4,5,23.199999999999996
9364,5,5,23.300000000000004
9365,1,5,25.2
9365,2,5,25.2
9365,3,5,25.199999999999996
9365,4,5,25.199999999999996
9365,5,5,25.199999999999996
9366,1,5,24.7
9366,2,5,24.700000000000003
9366,3,5,24.699999999999992
9366,4,5,24.699999999999992
9366,5,5,24.699999999999992
9367,1,5,29.800000000000004
9367,2,5,29.700000000000003
9367,3,5,29.699999999999996
9367,4,5,29.6
9367,5,5,29.699999999999996
9368,1,5,24.000000000000004
9368,2,5,24.0
9368,3,5,23.999999999999996
9368,4,5,23.999999999999996
9368,5,5,23.999999999999996
9369,1,5,22.4
9369,2,5,22.4
9369,3,5,22.5
9369,4,5,22.5
9369,5,5,22.4
9370,1,5,26.400000000000006
9370,2,5,26.4
9370,3,5,26.4
9370,4,5,26.4
9370,5,5,26.4
9371,1,5,24.500000000000004
9371,2,5,24.499999999999996
9371,3,5,24.5
9371,4,5,24.5
9371,5,5,24.5
9372,1,5,25.5
9372,2,5,25.5
9372,3,5,25.599999999999994
9372,4,5,25.599999999999994
9372,5,5,25.599999999999994
9373,1,5,29.200000000000003
9373,2,5,29.299999999999997
9373,3,5,29.3
9373,4,5,29.3
9373,5,5,29.3
9374,1,5,21.3
9374,2,5,20.9
9374,3,5,21.0
9374,4,5,21.1
9374,5,5,21.2
9375,1,5,25.300000000000004
9375,2,5,25.3
9375,3,5,25.400000000000002
9375,4,5,25.499999999999996
9375,5,5,25.400000000000002
9376,1,5,23.800000000000004
9376,2,5,23.800000000000004
9376,3,5,23.7
9376,4,5,23.8
9376,5,5,23.8
9377,1,5,22.2
9377,2,5,22.099999999999998
9377,3,5,22.2
9377,4,5,22.2
9377,5,5,22.2
9378,1,5,30.2
9378,2,5,30.100000000000005
9378,3,5,30.100000000000005
9378,4,5,30.100000000000005
9378,5,5,30.100000000000005
9379,1,5,27.6
9379,2,5,27.6
9379,3,5,27.599999999999998
9379,4,5,27.599999999999998
9379,5,5,27.599999999999998
9380,1,5,22.4
9380,2,5,22.4
9380,3,5,22.4
9380,4,5,22.5
9380,5,5,22.5
9381,1,5,26.900000000000006
9381,2,5,26.900000000000002
9381,3,5,26.900000000000002
9381,4,5,26.900000000000002
9381,5,5,26.900000000000002
9382,1,5,24.000000000000004
9382,2,5,24.1
9382,3,5,23.999999999999996
9382,4,5,23.999999999999996
9382,5,5,23.999999999999996
9383,1,5,22.2
9383,2,5,22.299999999999997
9383,3,5,22.4
9383,4,5,22.5
9383,5,5,22.6
9384,1,5,24.500000000000004
9384,2,5,24.4
9384,3,5,24.399999999999995
9384,4,5,24.299999999999997
9384,5,5,24.371428571428595
9385,1,5,25.5
9385,2,5,25.5
9385,3,5,25.499999999999996
9385,4,5,25.400000000000002
9385,5,5,25.499999999999996
9386,1,5,24.800000000000004
9386,2,5,24.9
9386,3,5,24.9
9386,4,5,24.8
9386,5,5,24.8
9387,1,5,24.100000000000005
9387,2,5,24.3
9387,3,5,24.2
9387,4,5,24.2
9387,5,5,24.099999999999994
9388,1,5,25.399999999999995
9388,2,5,25.3
9388,3,5,25.400000000000002
9388,4,5,25.400000000000002
9388,5,5,25.400000000000002
9389,1,5,23.1
9389,2,5,23.199999999999996
9389,3,5,23.300000000000004
9389,4,5,23.4
9389,5,5,23.499999999999996
9390,1,5,24.000000000000004
9390,2,5,24.1
9390,3,5,24.2
9390,4,5,23.999999999999996
9390,5,5,24.099999999999994
9391,1,5,29.700000000000003
9391,2,5,29.6
9391,3,5,29.699999999999996
9391,4,5,29.6
9391,5,5,29.6
9392,1,5,29.10000000000001
9392,2,5,29.1
9392,3,5,29.099999999999998
9392,4,5,29.099999999999998
9392,5,5,29.099999999999998
9393,1,5,26.900000000000006
9393,2,5,27.0
9393,3,5,26.999999999999996
9393,4,5,26.999999999999996
9393,5,5,26.999999999999996
9394,1,5,25.8
9394,2,5,25.7
9394,3,5,25.799999999999997
9394,4,5,25.799999999999997
9394,5,5,25.799999999999997
9395,1,5,26.400000000000006
9395,2,5,26.4
9395,3,5,26.4
9395,4,5,26.499999999999993
9395,5,5,26.4
9396,1,5,27.900000000000002
9396,2,5,27.9
9396,3,5,27.9
9396,4,5,27.9
9396,5,5,27.9
9397,1,5,25.399999999999995
9397,2,5,25.399999999999995
9397,3,5,25.400000000000002
9397,4,5,25.299999999999994
9397,5,5,25.299999999999994
9398,1,5,27.500000000000007
9398,2,5,27.4
9398,3,5,27.5
9398,4,5,27.5
9398,5,5,27.5
9399,1,5,21.8
9399,2,5,21.700000000000003
9399,3,5,21.800000000000004
9399,4,5,21.800000000000004
9399,5,5,21.800000000000004
9400,1,5,26.700000000000006
9400,2,5,26.6
9400,3,5,26.6
9400,4,5,26.499999999999993
9400,5,5,26.499999999999993
9401,1,5,28.400000000000002
9401,2,5,28.4
9401,3,5,28.499999999999996
9401,4,5,28.400000000000002
9401,5,5,28.400000000000002
9402,1,5,23.800000000000004
9402,2,5,23.800000000000004
9402,3,5,23.8
9402,4,5,23.8
9402,5,5,23.8
9403,1,5,26.8
9403,2,5,26.900000000000002
9403,3,5,26.900000000000002
9403,4,5,26.799999999999994
9403,5,5,26.799999999999994
9404,1,5,27.3
9404,2,5,27.300000000000004
9404,3,5,27.299999999999997
9404,4,5,27.299999999999997
9404,5,5,27.299999999999997
9405,1,5,29.200000000000003
9405,2,5,29.2
9405,3,5,29.099999999999998
9405,4,5,29.099999999999998
9405,5,5,29.199999999999992
9406,1,5,26.100000000000005
9406,2,5,26.1
9406,3,5,26.099999999999998
9406,4,5,26.099999999999998
9406,5,5,26.099999999999998
9407,1,5,25.399999999999995
9407,2,5,25.399999999999995
9407,3,5,25.400000000000002
9407,4,5,25.400000000000002
9407,5,5,25.400000000000002
9408,1,5,21.700000000000003
9408,2,5,21.700000000000003
9408,3,5,21.699999999999996
9408,4,5,21.699999999999996
9408,5,5,21.666666666666703
9409,1,5,26.900000000000006
9409,2,5,26.900000000000002
9409,3,5,26.900000000000002
9409,4,5,26.999999999999996
9409,5,5,26.999999999999996
9410,1,5,26.100000000000005
9410,2,5,26.1
9410,3,5,26.199999999999992
9410,4,5,26.199999999999992
9410,5,5,26.199999999999992
9411,1,5,28.400000000000002
9411,2,5,28.4
9411,3,5,28.499999999999996
9411,4,5,28.400000000000002
9411,5,5,28.400000000000002
9412,1,5,22.800000000000004
9412,2,5,22.8
9412,3,5,22.8
9412,4,5,22.8
9412,5,5,22.8
9413,1,5,21.599999999999998
9413,2,5,21.599999999999998
9413,3,5,21.6
9413,4,5,21.6
9413,5,5,21.6
9414,1,5,24.800000000000004
9414,2,5,24.8
9414,3,5,24.8
9414,4,5,24.9
9414,5,5,24.9
9415,1,5,27.1
9415,2,5,27.099999999999998
9415,3,5,27.099999999999994
9415,4,5,27.099999999999994
9415,5,5,27.099999999999994
9416,1,5,23.300000000000004
9416,2,5,23.3
9416,3,5,23.300000000000004
9416,4,5,23.300000000000004
9416,5,5,23.300000000000004
9417,1,5,22.800000000000004
9417,2,5,22.9
9417,3,5,22.8
9417,4,5,22.8
9417,5,5,22.899999999999995
9418,1,5,21.9
9418,2,5,21.900000000000002
9418,3,5,21.9
9418,4,5,21.9
9418,5,5,21.9
9419,1,5,29.700000000000003
9419,2,5,29.700000000000003
9419,3,5,29.699999999999996
9419,4,5,29.699999999999996
9419,5,5,29.699999999999996
9420,1,5,25.5
9420,2,5,25.5
9420,3,5,25.499999999999996
9420,4,5,25.499999999999996
9420,5,5,25.499999999999996
9421,1,5,20.599999999999998
9421,2,5,20.6
9421,3,5,20.600000000000005
9421,4,5,20.600000000000005
9421,5,5,20.600000000000005
9422,1,5,24.9
9422,2,5,24.9
9422,3,5,24.9
9422,4,5,24.9
9422,5,5,24.9
9423,1,5,24.300000000000004
9423,2,5,24.3
9423,3,5,24.299999999999997
9423,4,5,24.299999999999997
9423,5,5,24.299999999999997
9424,1,5,16.500000000000004
9424,2,5,16.699999999999996
9424,3,5,17.0
9424,4,5,17.300000000000004
9424,5,5,17.400000000000002
9425,1,5,29.60000000000001
9425,2,5,29.6
9425,3,5,29.6
9425,4,5,29.699999999999996
9425,5,5,29.699999999999996
9426,1,5,25.0
9426,2,5,25.0
9426,3,5,24.999999999999993
9426,4,5,24.999999999999993
9426,5,5,24.999999999999993
9427,1,5,26.8
9427,2,5,26.699999999999996
9427,3,5,26.699999999999996
9427,4,5,26.699999999999996
9427,5,5,26.699999999999996
9428,1,5,21.8
9428,2,5,21.8
9428,3,5,21.800000000000004
9428,4,5,21.699999999999996
9428,5,5,21.800000000000004
9429,1,5,26.999999999999996
9429,2,5,27.0
9429,3,5,26.999999999999996
9429,4,5,26.999999999999996
9429,5,5,26.999999999999996
9430,1,5,27.3
9430,2,5,27.300000000000004
9430,3,5,27.399999999999995
9430,4,5,27.399999999999995
9430,5,5,27.399999999999995
9431,1,5,24.100000000000005
9431,2,5,24.1
9431,3,5,23.999999999999996
9431,4,5,24.099999999999994
9431,5,5,24.099999999999994
9432,1,5,23.0
9432,2,5,22.999999999999996
9432,3,5,23.000000000000004
9432,4,5,23.000000000000004
9432,5,5,23.1
9433,1,5,23.7
9433,2,5,23.7
9433,3,5,23.7
9433,4,5,23.600000000000005
9433,5,5,23.675
9434,1,5,26.400000000000006
9434,2,5,26.4
9434,3,5,26.4
9434,4,5,26.4
9434,5,5,26.4
9435,1,5,26.700000000000006
9435,2,5,26.699999999999996
9435,3,5,26.699999999999996
9435,4,5,26.699999999999996
9435,5,5,26.699999999999996
9436,1,5,24.500000000000004
9436,2,5,24.499999999999996
9436,3,5,24.5
9436,4,5,24.5
9436,5,5,24.5
9437,1,5,23.749999999999996
9437,2,5,23.800000000000004
9437,3,5,23.75
9437,4,5,23.75
9437,5,5,23.75
9438,1,5,24.7
9438,2,5,24.700000000000003
9438,3,5,24.599999999999998
9438,4,5,24.699999999999992
9438,5,5,24.699999999999992
9439,1,5,22.000000000000004
9439,2,5,22.2
9439,3,5,22.3
9439,4,5,22.4
9439,5,5,22.5
9440,1,5,28.000000000000007
9440,2,5,27.999999999999996
9440,3,5,27.999999999999993
9440,4,5,27.999999999999993
9440,5,5,27.999999999999993
9441,1,5,30.000000000000004
9441,2,5,30.0
9441,3,5,29.999999999999996
9441,4,5,30.100000000000005
9441,5,5,30.100000000000005
9442,1,5,27.799999999999997
9442,2,5,27.9
9442,3,5,27.999999999999993
9442,4,5,27.999999999999993
9442,5,5,28.1
9443,1,5,23.5
9443,2,5,23.5
9443,3,5,23.499999999999996
9443,4,5,23.499999999999996
9443,5,5,23.499999999999996
9444,1,5,26.0
9444,2,5,26.000000000000004
9444,3,5,26.0
9444,4,5,26.0
9444,5,5,26.0
9445,1,5,22.2
9445,2,5,22.2
9445,3,5,22.3
9445,4,5,22.4
9445,5,5,22.5
9446,1,5,19.9
9446,2,5,20.100000000000005
9446,3,5,20.300000000000004
9446,4,5,20.300000000000004
9446,5,5,20.499999999999996
9447,1,5,27.3
9447,2,5,27.300000000000004
9447,3,5,27.299999999999997
9447,4,5,27.299999999999997
9447,5,5,27.299999999999997
9448,1,5,24.600000000000005
9448,2,5,24.700000000000003
9448,3,5,24.699999999999992
9448,4,5,24.8
9448,5,5,24.599999999999998
9449,1,5,18.199999999999996
9449,2,5,10.899999999999999
9449,3,5,18.2
9449,4,5,16.35
9449,5,5,10.899999999999999
9450,1,5,24.4
9450,2,5,24.3
9450,3,5,24.399999999999995
9450,4,5,24.399999999999995
9450,5,5,24.399999999999995
9451,1,5,24.500000000000004
9451,2,5,24.6
9451,3,5,24.599999999999998
9451,4,5,24.599999999999998
9451,5,5,24.599999999999998
9452,1,5,29.200000000000003
9452,2,5,29.299999999999997
9452,3,5,29.199999999999992
9452,4,5,29.199999999999992
9452,5,5,29.099999999999998
9453,1,5,22.4
9453,2,5,22.4
9453,3,5,22.4
9453,4,5,22.4
9453,5,5,22.4
9454,1,5,22.800000000000004
9454,2,5,22.7
9454,3,5,22.8
9454,4,5,22.8
9454,5,5,22.8
9455,1,5,29.800000000000004
9455,2,5,29.8
9455,3,5,29.799999999999994
9455,4,5,29.9
9455,5,5,29.799999999999994
9456,1,5,24.100000000000005
9456,2,5,24.1
9456,3,5,24.099999999999994
9456,4,5,24.099999999999994
9456,5,5,24.099999999999994
9457,1,5,28.000000000000007
9457,2,5,27.999999999999996
9457,3,5,28.1
9457,4,5,27.999999999999993
9457,5,5,27.999999999999993
9458,1,5,30.10000000000001
9458,2,5,30.100000000000005
9458,3,5,30.100000000000005
9458,4,5,30.100000000000005
9458,5,5,30.2
9459,1,5,23.7
9459,2,5,23.7
9459,3,5,23.8
9459,4,5,23.7
9459,5,5,23.7
9460,1,5,29.10000000000001
9460,2,5,29.1
9460,3,5,29.099999999999998
9460,4,5,29.099999999999998
9460,5,5,28.899999999999995
9461,1,5,23.9
9461,2,5,24.0
9461,3,5,23.999999999999996
9461,4,5,23.999999999999996
9461,5,5,23.999999999999996
9462,1,5,25.0
9462,2,5,24.9
9462,3,5,24.999999999999993
9462,4,5,24.999999999999993
9462,5,5,24.999999999999993
9463,1,5,24.7
9463,2,5,24.700000000000003
9463,3,5,24.599999999999998
9463,4,5,24.599999999999998
9463,5,5,24.599999999999998
9464,1,5,27.500000000000007
9464,2,5,27.5
9464,3,5,27.5
9464,4,5,27.5
9464,5,5,27.5
9465,1,5,25.900000000000006
9465,2,5,26.000000000000004
9465,3,5,25.899999999999995
9465,4,5,26.0
9465,5,5,25.899999999999995
9466,1,5,24.800000000000004
9466,2,5,24.8
9466,3,5,24.8
9466,4,5,24.8
9466,5,5,24.8
9467,1,5,29.200000000000003
9467,2,5,29.2
9467,3,5,29.199999999999992
9467,4,5,29.3
9467,5,5,29.3
9468,1,5,25.300000000000004
9468,2,5,25.3
9468,3,5,25.299999999999994
9468,4,5,25.299999999999994
9468,5,5,25.299999999999994
9469,1,5,21.599999999999998
9469,2,5,21.5
9469,3,5,21.699999999999996
9469,4,5,21.500000000000004
9469,5,5,21.6
9470,1,5,26.700000000000006
9470,2,5,26.699999999999996
9470,3,5,26.699999999999996
9470,4,5,26.799999999999994
9470,5,5,26.900000000000002
9471,1,5,14.4
9471,2,5,14.599999999999998
9471,3,5,14.700000000000001
9471,4,5,14.100000000000001
9471,5,5,13.7
9472,1,5,24.100000000000005
9472,2,5,24.1
9472,3,5,23.999999999999996
9472,4,5,23.999999999999996
9472,5,5,23.999999999999996
9473,1,5,29.60000000000001
9473,2,5,29.700000000000003
9473,3,5,29.699999999999996
9473,4,5,29.6
9473,5,5,29.6
9474,1,5,20.599999999999998
9474,2,5,20.6
9474,3,5,20.600000000000005
9474,4,5,20.600000000000005
9474,5,5,20.600000000000005
9475,1,5,26.100000000000005
9475,2,5,26.1
9475,3,5,26.0
9475,4,5,26.099999999999998
9475,5,5,26.099999999999998
9476,1,5,24.500000000000004
9476,2,5,24.499999999999996
9476,3,5,24.5
9476,4,5,24.5
9476,5,5,24.5
9477,1,5,27.900000000000002
9477,2,5,27.9
9477,3,5,27.9
9477,4,5,27.9
9477,5,5,27.9
9478,1,5,22.500000000000004
9478,2,5,22.499999999999996
9478,3,5,22.5
9478,4,5,22.5
9478,5,5,22.5
9479,1,5,23.300000000000004
9479,2,5,23.199999999999996
9479,3,5,23.199999999999996
9479,4,5,23.199999999999996
9479,5,5,23.300000000000004
9480,1,5,25.399999999999995
9480,2,5,25.5
9480,3,5,25.499999999999996
9480,4,5,25.400000000000002
9480,5,5,25.400000000000002
9481,1,5,26.8
9481,2,5,26.8
9481,3,5,26.699999999999996
9481,4,5,26.699999999999996
9481,5,5,26.699999999999996
9482,1,5,19.999999999999996
9482,2,5,20.2
9482,3,5,20.400000000000002
9482,4,5,20.7
9482,5,5,20.7
9483,1,5,25.0
9483,2,5,25.0
9483,3,5,24.999999999999993
9483,4,5,25.1
9483,5,5,25.1
9484,1,5,26.3
9484,2,5,26.3
9484,3,5,26.3
9484,4,5,26.3
9484,5,5,26.199999999999992
9485,1,5,26.700000000000006
9485,2,5,26.699999999999996
9485,3,5,26.699999999999996
9485,4,5,26.699999999999996
9485,5,5,26.699999999999996
9486,1,5,25.5
9486,2,5,25.5
9486,3,5,25.499999999999996
9486,4,5,25.499999999999996
9486,5,5,25.499999999999996
9487,1,5,27.3
9487,2,5,27.300000000000004
9487,3,5,27.299999999999997
9487,4,5,27.299999999999997
9487,5,5,27.299999999999997
9488,1,5,26.199999999999996
9488,2,5,26.2
