10800,3,6,2.1847517490386963
10800,4,6,1.6440520286560059
10800,5,6,1.6749733686447144
10801,1,6,35.5064811706543
10801,2,6,43.587791442871094
10801,3,6,49.79999542236328
10801,4,6,42.84619140625
10801,5,6,50.45623016357422
10802,1,6,35.52116775512695
10802,2,6,43.007755279541016
10802,3,6,49.07868576049805
10802,4,6,42.371849060058594
10802,5,6,50.108009338378906
10803,1,6,34.46747589111328
10803,2,6,42.832637786865234
10803,3,6,49.27029037475586
10803,4,6,42.532630920410156
10803,5,6,50.16145324707031
10804,1,6,9.215396881103516
10804,2,6,2.313599109649658
10804,3,6,1.826667070388794
10804,4,6,1.6008435487747192
10804,5,6,1.6650811433792114
10805,1,6,9.291267395019531
10805,2,6,2.4165098667144775
10805,3,6,1.8476229906082153
10805,4,6,1.605771780014038
10805,5,6,1.6686122417449951
10806,1,6,26.730693817138672
10806,2,6,31.075641632080078
10806,3,6,37.888492584228516
10806,4,6,34.53274917602539
10806,5,6,39.674522399902344
10807,1,6,16.09657096862793
10807,2,6,3.8714213371276855
10807,3,6,1.9917171001434326
10807,4,6,1.6227078437805176
10807,5,6,1.6702007055282593
10808,1,6,36.40632629394531
10808,2,6,44.82884979248047
10808,3,6,50.83706283569336
10808,4,6,43.437747955322266
10808,5,6,50.89934539794922
10809,1,6,31.513015747070312
10809,2,6,39.67415237426758
10809,3,6,46.76308822631836
10809,4,6,41.08427810668945
10809,5,6,48.9920539855957
10810,1,6,35.84971618652344
10810,2,6,44.26072311401367
10810,3,6,50.3931770324707
10810,4,6,43.184226989746094
10810,5,6,50.69881057739258
10811,1,6,32.267051696777344
10811,2,6,40.5892448425293
10811,3,6,47.514549255371094
10811,4,6,41.5282096862793
10811,5,6,49.35966491699219
10812,1,6,20.203519821166992
10812,2,6,19.857025146484375
10812,3,6,27.42767333984375
10812,4,6,28.709571838378906
10812,5,6,38.5700798034668
10813,1,6,12.94187068939209
10813,2,6,3.3636233806610107
10813,3,6,2.055499315261841
10813,4,6,1.6931029558181763
10813,5,6,2.219197988510132
10814,1,6,18.60603141784668
10814,2,6,10.85870361328125
10814,3,6,6.756191730499268
10814,4,6,2.1783695220947266
10814,5,6,1.7611424922943115
10815,1,6,12.980402946472168
10815,2,6,2.7361087799072266
10815,3,6,1.8723697662353516
10815,4,6,1.6072942018508911
10815,5,6,1.666591763496399
10816,1,6,19.039325714111328
10816,2,6,11.503771781921387
10816,3,6,7.455065727233887
10816,4,6,2.742551803588867
10816,5,6,1.8510974645614624
10817,1,6,21.746835708618164
10817,2,6,23.996679306030273
10817,3,6,32.246795654296875
10817,4,6,32.1130256652832
10817,5,6,41.53956604003906
10818,1,6,32.88258743286133
10818,2,6,38.4422492980957
10818,3,6,43.71562957763672
10818,4,6,36.80085372924805
10818,5,6,37.58503723144531
10819,1,6,21.06258773803711
10819,2,6,7.83831787109375
10819,3,6,2.3773770332336426
10819,4,6,1.661455750465393
10819,5,6,1.6784454584121704
10820,1,6,28.46224021911621
10820,2,6,35.446075439453125
10820,3,6,43.145606994628906
10820,4,6,38.93428039550781
10820,5,6,47.247032165527344
10821,1,6,33.8687744140625
10821,2,6,40.505638122558594
10821,3,6,45.681217193603516
10821,4,6,36.96197509765625
10821,5,6,19.744224548339844
10822,1,6,35.20526123046875
10822,2,6,42.47886276245117
10822,3,6,48.484413146972656
10822,4,6,41.66562271118164
10822,5,6,47.614410400390625
10823,1,6,9.910266876220703
10823,2,6,2.3621249198913574
10823,3,6,1.8317047357559204
10823,4,6,1.6015210151672363
10823,5,6,1.6652203798294067
10824,1,6,31.447355270385742
10824,2,6,38.15315246582031
10824,3,6,44.69322204589844
10824,4,6,39.32709884643555
10824,5,6,46.30153274536133
10825,1,6,9.4064302444458
10825,2,6,2.3482234477996826
10825,3,6,1.8313112258911133
10825,4,6,1.6015713214874268
10825,5,6,1.6652629375457764
10826,1,6,22.24908447265625
10826,2,6,21.995662689208984
10826,3,6,28.563594818115234
10826,4,6,27.980815887451172
10826,5,6,33.98286437988281
10827,1,6,23.983001708984375
10827,2,6,28.34124755859375
10827,3,6,36.80867004394531
10827,4,6,35.101287841796875
10827,5,6,44.104496002197266
10828,1,6,10.837034225463867
10828,2,6,2.487647294998169
10828,3,6,1.8472933769226074
10828,4,6,1.6039137840270996
10828,5,6,1.6658412218093872
10829,1,6,8.888927459716797
10829,2,6,2.2876718044281006
10829,3,6,1.823748230934143
10829,4,6,1.6004304885864258
10829,5,6,1.6650151014328003
10830,1,6,9.19074535369873
10830,2,6,2.3164477348327637
10830,3,6,1.82725191116333
10830,4,6,1.6009505987167358
10830,5,6,1.6651071310043335
10831,1,6,34.927215576171875
10831,2,6,42.63357162475586
10831,3,6,48.843929290771484
10831,4,6,42.236907958984375
10831,5,6,49.97401809692383
10832,1,6,23.616710662841797
10832,2,6,16.20855712890625
10832,3,6,4.918954372406006
10832,4,6,1.843932032585144
10832,5,6,1.7098214626312256
10833,1,6,33.76729202270508
10833,2,6,41.98024368286133
10833,3,6,48.57148742675781
10833,4,6,42.14018630981445
10833,5,6,49.88467788696289
10834,1,6,13.012526512145996
10834,2,6,3.28192138671875
10834,3,6,1.9667949676513672
10834,4,6,1.6232531070709229
10834,5,6,1.6719615459442139
10835,1,6,21.925573348999023
10835,2,6,11.42330551147461
10835,3,6,2.9770781993865967
10835,4,6,1.711402177810669
10835,5,6,1.6881299018859863
10836,1,6,10.22287654876709
10836,2,6,2.5917410850524902
10836,3,6,1.8752939701080322
10836,4,6,1.6112263202667236
10836,5,6,1.6715342998504639
10837,1,6,37.022037506103516
10837,2,6,45.38398742675781
10837,3,6,51.267513275146484
10837,4,6,43.70370101928711
10837,5,6,51.13139343261719
10838,1,6,25.57137107849121
10838,2,6,20.881258010864258
10838,3,6,8.89730167388916
10838,4,6,2.0849485397338867
10838,5,6,1.7409803867340088
10839,1,6,9.91058349609375
10839,2,6,2.368121862411499
10839,3,6,1.8325926065444946
10839,4,6,1.6016677618026733
10839,5,6,1.6652535200119019
10840,1,6,8.661691665649414
10840,2,6,2.2838337421417236
10840,3,6,1.8239847421646118
10840,4,6,1.600543737411499
10840,5,6,1.6650835275650024
10841,1,6,16.794023513793945
10841,2,6,6.898068904876709
10841,3,6,2.8496041297912598
10841,4,6,1.7218267917633057
10841,5,6,1.6913871765136719
10842,1,6,20.963382720947266
10842,2,6,9.493072509765625
10842,3,6,2.8234059810638428
10842,4,6,1.7052870988845825
10842,5,6,1.6875988245010376
10843,1,6,37.403865814208984
10843,2,6,45.564781188964844
10843,3,6,51.372398376464844
10843,4,6,43.769248962402344
10843,5,6,51.22884750366211
10844,1,6,28.996381759643555
10844,2,6,36.10509490966797
10844,3,6,43.604339599609375
10844,4,6,39.08231735229492
10844,5,6,46.958106994628906
10845,1,6,20.66001319885254
10845,2,6,19.95285987854004
10845,3,6,28.390901565551758
10845,4,6,29.76848030090332
10845,5,6,39.695533752441406
10846,1,6,26.949045181274414
10846,2,6,34.12445831298828
10846,3,6,42.10377883911133
10846,4,6,38.32383346557617
10846,5,6,46.72858428955078
10847,1,6,16.969064712524414
10847,2,6,7.394451141357422
10847,3,6,4.702084541320801
10847,4,6,2.4615585803985596
10847,5,6,1.8520463705062866
10848,1,6,10.056077003479004
10848,2,6,2.39591646194458
10848,3,6,1.8362212181091309
10848,4,6,1.602236032485962
10848,5,6,1.6654021739959717
10849,1,6,10.138755798339844
10849,2,6,2.4653432369232178
10849,3,6,1.8497470617294312
10849,4,6,1.6056187152862549
10849,5,6,1.667462706565857
10850,1,6,28.008127212524414
10850,2,6,34.873531341552734
10850,3,6,42.66558074951172
10850,4,6,38.65032196044922
10850,5,6,47.01606750488281
10851,1,6,16.45343017578125
10851,2,6,4.871126651763916
10851,3,6,2.321453094482422
10851,4,6,1.691272258758545
10851,5,6,1.694679856300354
10852,1,6,34.48487091064453
10852,2,6,41.833961486816406
10852,3,6,48.131656646728516
10852,4,6,41.748897552490234
10852,5,6,49.38916778564453
10853,1,6,12.794339179992676
10853,2,6,3.2682137489318848
10853,3,6,1.9608640670776367
10853,4,6,1.620615005493164
10853,5,6,1.6699930429458618
10854,1,6,37.44635009765625
10854,2,6,45.40571594238281
10854,3,6,51.188560485839844
10854,4,6,43.6521110534668
10854,5,6,51.110137939453125
10855,1,6,10.36408519744873
10855,2,6,2.4130935668945312
10855,3,6,1.837709903717041
10855,4,6,1.6024185419082642
10855,5,6,1.6654423475265503
10856,1,6,15.070393562316895
10856,2,6,3.5959768295288086
10856,3,6,1.9691157341003418
10856,4,6,1.6203045845031738
10856,5,6,1.6697404384613037
10857,1,6,34.33073425292969
10857,2,6,42.592063903808594
10857,3,6,49.06328201293945
10857,4,6,42.419612884521484
10857,5,6,50.08830261230469
10858,1,6,8.628924369812012
10858,2,6,2.269195079803467
10858,3,6,1.8217384815216064
10858,4,6,1.6001390218734741
10858,5,6,1.6649253368377686
10859,1,6,10.179826736450195
10859,2,6,2.393707036972046
10859,3,6,1.8355220556259155
10859,4,6,1.6021060943603516
10859,5,6,1.665364384651184
10860,1,6,27.660593032836914
10860,2,6,32.70521545410156
10860,3,6,40.00994873046875
10860,4,6,36.759239196777344
10860,5,6,45.28969955444336
10861,1,6,26.58324432373047
10861,2,6,29.392745971679688
10861,3,6,32.71554946899414
10861,4,6,18.081497192382812
10861,5,6,3.2565503120422363
10862,1,6,36.4658203125
10862,2,6,44.88777542114258
10862,3,6,50.88233184814453
10862,4,6,43.461708068847656
10862,5,6,50.91302490234375
10863,1,6,35.532470703125
10863,2,6,43.94617462158203
10863,3,6,50.15092468261719
10863,4,6,43.05028533935547
10863,5,6,50.598106384277344
10864,1,6,23.4318790435791
10864,2,6,26.035493850708008
10864,3,6,32.29220962524414
10864,4,6,29.59541893005371
10864,5,6,28.59779167175293
10865,1,6,9.450006484985352
10865,2,6,2.358193874359131
10865,3,6,1.833631992340088
10865,4,6,1.6020787954330444
10865,5,6,1.6654493808746338
10866,1,6,24.37105941772461
10866,2,6,29.23040199279785
10866,3,6,37.51382064819336
10866,4,6,35.410030364990234
10866,5,6,43.93791580200195
10867,1,6,32.56560134887695
10867,2,6,40.63542938232422
10867,3,6,47.439823150634766
10867,4,6,41.45292282104492
10867,5,6,49.296600341796875
10868,1,6,27.94809913635254
10868,2,6,34.30430221557617
10868,3,6,41.876487731933594
10868,4,6,38.09408950805664
10868,5,6,46.57048416137695
10869,1,6,9.029799461364746
10869,2,6,2.321596145629883
10869,3,6,1.8295115232467651
10869,4,6,1.60163414478302
10869,5,6,1.6654541492462158
10870,1,6,10.479275703430176
10870,2,6,2.4938511848449707
10870,3,6,1.8494492769241333
10870,4,6,1.6043121814727783
10870,5,6,1.6659568548202515
10871,1,6,12.235872268676758
10871,2,6,2.600008487701416
10871,3,6,1.8573951721191406
10871,4,6,1.6051782369613647
10871,5,6,1.6660866737365723
10872,1,6,27.940711975097656
10872,2,6,31.097030639648438
10872,3,6,36.250431060791016
10872,4,6,30.776325225830078
10872,5,6,19.02842903137207
10873,1,6,35.5898551940918
10873,2,6,43.844783782958984
10873,3,6,50.0416145324707
10873,4,6,42.991424560546875
10873,5,6,50.5606803894043
10874,1,6,14.598844528198242
10874,2,6,3.2424190044403076
10874,3,6,1.9339269399642944
10874,4,6,1.6161082983016968
10874,5,6,1.6688671112060547
10875,1,6,20.169292449951172
10875,2,6,6.712902069091797
10875,3,6,2.320674180984497
10875,4,6,1.6586226224899292
10875,5,6,1.6781173944473267
10876,1,6,33.73637008666992
10876,2,6,41.30137252807617
10876,3,6,47.690834045410156
10876,4,6,41.30113220214844
10876,5,6,48.18586730957031
10877,1,6,17.029897689819336
10877,2,6,7.652187824249268
10877,3,6,5.325865268707275
10877,4,6,6.232913017272949
10877,5,6,14.318257331848145
10878,1,6,37.499725341796875
10878,2,6,45.83504104614258
10878,3,6,51.615352630615234
10878,4,6,43.89723205566406
10878,5,6,51.291053771972656
10879,1,6,32.97311782836914
10879,2,6,39.94581604003906
10879,3,6,46.5124397277832
10879,4,6,40.835208892822266
10879,5,6,48.821754455566406
10880,1,6,30.515756607055664
10880,2,6,38.252506256103516
10880,3,6,45.52814865112305
10880,4,6,40.355384826660156
10880,5,6,48.4298210144043
10881,1,6,10.46041202545166
10881,2,6,2.45556640625
10881,3,6,1.844044804573059
10881,4,6,1.603464961051941
10881,5,6,1.6657326221466064
10882,1,6,19.86075210571289
10882,2,6,22.381635665893555
10882,3,6,31.409099578857422
10882,4,6,31.82359504699707
10882,5,6,41.44537353515625
10883,1,6,8.828207015991211
10883,2,6,2.275852680206299
10883,3,6,1.8220016956329346
10883,4,6,1.600130558013916
10883,5,6,1.6649112701416016
10884,1,6,15.538460731506348
10884,2,6,4.4438982009887695
10884,3,6,2.206526517868042
10884,4,6,1.6759886741638184
10884,5,6,1.6926145553588867
10885,1,6,9.097635269165039
10885,2,6,2.29836106300354
10885,3,6,1.824668049812317
10885,4,6,1.6005311012268066
10885,5,6,1.6650410890579224
10886,1,6,16.231422424316406
10886,2,6,3.4251458644866943
10886,3,6,1.9383636713027954
10886,4,6,1.615797996520996
10886,5,6,1.6685532331466675
10887,1,6,34.44374465942383
10887,2,6,42.81753158569336
10887,3,6,49.26321792602539
10887,4,6,42.542327880859375
10887,5,6,50.20161056518555
10888,1,6,23.064899444580078
10888,2,6,13.429450988769531
10888,3,6,3.8302438259124756
10888,4,6,1.7788550853729248
10888,5,6,1.7001370191574097
10889,1,6,24.418359756469727
10889,2,6,29.851512908935547
10889,3,6,38.3573112487793
10889,4,6,36.07713317871094
10889,5,6,44.9022331237793
10890,1,6,19.19723129272461
10890,2,6,19.015731811523438
10890,3,6,28.018814086914062
10890,4,6,29.67864227294922
10890,5,6,39.66058349609375
10891,1,6,27.982078552246094
10891,2,6,34.41844940185547
10891,3,6,42.08670425415039
10891,4,6,38.211421966552734
10891,5,6,46.49199676513672
10892,1,6,12.83278751373291
10892,2,6,3.2381885051727295
10892,3,6,1.9553719758987427
10892,4,6,1.6203444004058838
10892,5,6,1.6701866388320923
10893,1,6,36.85447692871094
10893,2,6,44.88056182861328
10893,3,6,50.757102966308594
10893,4,6,43.40376663208008
10893,5,6,50.950626373291016
10894,1,6,23.168365478515625
10894,2,6,28.417396545410156
10894,3,6,37.05824279785156
10894,4,6,35.20454025268555
10894,5,6,43.91558837890625
10895,1,6,15.61480712890625
10895,2,6,8.661967277526855
10895,3,6,7.458252906799316
10895,4,6,3.0140578746795654
10895,5,6,1.8795137405395508
10896,1,6,35.627079010009766
10896,2,6,43.23051071166992
10896,3,6,49.01868438720703
10896,4,6,41.22150421142578
10896,5,6,38.62517166137695
10897,1,6,35.18532943725586
10897,2,6,43.588356018066406
10897,3,6,49.870628356933594
10897,4,6,42.89302444458008
10897,5,6,50.47824478149414
10898,1,6,20.826292037963867
10898,2,6,24.40668296813965
10898,3,6,33.548583984375
10898,4,6,33.19084548950195
10898,5,6,42.54182052612305
10899,1,6,15.642179489135742
10899,2,6,5.253094673156738
10899,3,6,3.056443691253662
10899,4,6,2.4777333736419678
10899,5,6,4.13829231262207
10900,1,6,8.62111759185791
10900,2,6,2.2588162422180176
10900,3,6,1.8199679851531982
10900,4,6,1.5998202562332153
10900,5,6,1.6648238897323608
10901,1,6,33.39214324951172
10901,2,6,41.57111358642578
10901,3,6,48.236820220947266
10901,4,6,41.950801849365234
10901,5,6,49.73700714111328
10902,1,6,23.024301528930664
10902,2,6,17.4448184967041
10902,3,6,8.482540130615234
10902,4,6,2.1136577129364014
10902,5,6,1.746220350265503
10903,1,6,33.90608596801758
10903,2,6,40.990474700927734
10903,3,6,47.27225875854492
10903,4,6,41.21826934814453
10903,5,6,49.041751861572266
10904,1,6,9.672343254089355
10904,2,6,2.3565521240234375
10904,3,6,1.8316913843154907
10904,4,6,1.6015838384628296
10904,5,6,1.6652653217315674
10905,1,6,18.718263626098633
10905,2,6,5.837214946746826
10905,3,6,2.1834678649902344
10905,4,6,1.643458604812622
10905,5,6,1.6747421026229858
10906,1,6,34.10963821411133
10906,2,6,41.73091125488281
10906,3,6,48.189552307128906
10906,4,6,41.877418518066406
10906,5,6,49.643272399902344
10907,1,6,34.77230453491211
10907,2,6,42.92411422729492
10907,3,6,49.2804069519043
10907,4,6,42.55245590209961
10907,5,6,50.2421875
10908,1,6,10.113321304321289
10908,2,6,2.383359909057617
10908,3,6,1.834227442741394
10908,4,6,1.6019047498703003
10908,5,6,1.665314793586731
10909,1,6,10.167752265930176
10909,2,6,2.3886542320251465
10909,3,6,1.8349106311798096
10909,4,6,1.6020578145980835
10909,5,6,1.6654069423675537
10910,1,6,10.597946166992188
10910,2,6,2.534883975982666
10910,3,6,1.8562918901443481
10910,4,6,1.6054803133010864
10910,5,6,1.6662873029708862
10911,1,6,35.61667251586914
10911,2,6,43.775634765625
10911,3,6,49.9585075378418
10911,4,6,42.941165924072266
10911,5,6,50.55409240722656
10912,1,6,33.229244232177734
10912,2,6,41.36180877685547
10912,3,6,48.045143127441406
10912,4,6,41.83025360107422
10912,5,6,49.622894287109375
10913,1,6,8.793065071105957
10913,2,6,2.2901675701141357
10913,3,6,1.8246573209762573
10913,4,6,1.6006569862365723
10913,5,6,1.665137767791748
10914,1,6,11.965437889099121
10914,2,6,2.5912344455718994
10914,3,6,1.8575572967529297
10914,4,6,1.605291485786438
10914,5,6,1.6661432981491089
10915,1,6,17.7230167388916
10915,2,6,4.701977252960205
10915,3,6,2.0664756298065186
10915,4,6,1.6310501098632812
10915,5,6,1.6720465421676636
10916,1,6,30.36098289489746
10916,2,6,33.3734245300293
10916,3,6,33.273380279541016
10916,4,6,8.258179664611816
10916,5,6,2.1763834953308105
10917,1,6,33.73712921142578
10917,2,6,40.987308502197266
10917,3,6,47.30867385864258
10917,4,6,40.964927673339844
10917,5,6,47.014652252197266
10918,1,6,15.279052734375
10918,2,6,3.4589879512786865
10918,3,6,1.9489891529083252
10918,4,6,1.617442011833191
10918,5,6,1.66898512840271
10919,1,6,17.367244720458984
10919,2,6,4.227671146392822
10919,3,6,2.0204169750213623
10919,4,6,1.6258535385131836
10919,5,6,1.6708875894546509
10920,1,6,8.795126914978027
10920,2,6,2.297732353210449
10920,3,6,1.8262975215911865
10920,4,6,1.601273536682129
10920,5,6,1.6659048795700073
10921,1,6,36.63706588745117
10921,2,6,45.003028869628906
10921,3,6,50.96950149536133
10921,4,6,43.530906677246094
10921,5,6,51.013248443603516
10922,1,6,33.85334014892578
10922,2,6,41.22214126586914
10922,3,6,47.7020263671875
10922,4,6,41.57168197631836
10922,5,6,49.4305534362793
10923,1,6,26.117197036743164
10923,2,6,32.69188690185547
10923,3,6,40.69059371948242
10923,4,6,37.321533203125
10923,5,6,45.36179733276367
10924,1,6,13.434274673461914
10924,2,6,4.778284549713135
10924,3,6,5.374303340911865
10924,4,6,10.158260345458984
10924,5,6,20.763381958007812
10925,1,6,33.224403381347656
10925,2,6,41.44609451293945
10925,3,6,48.1593132019043
10925,4,6,41.89654541015625
10925,5,6,49.66495895385742
10926,1,6,25.719457626342773
10926,2,6,27.308837890625
10926,3,6,31.396547317504883
10926,4,6,20.490558624267578
10926,5,6,3.8355166912078857
10927,1,6,23.201274871826172
10927,2,6,24.167861938476562
10927,3,6,31.98652458190918
10927,4,6,31.894424438476562
10927,5,6,41.40212631225586
10928,1,6,12.664263725280762
10928,2,6,3.0798847675323486
10928,3,6,1.9355909824371338
10928,4,6,1.6184256076812744
10928,5,6,1.669905662536621
10929,1,6,30.833345413208008
10929,2,6,35.386619567871094
10929,3,6,41.0683708190918
10929,4,6,36.104469299316406
10929,5,6,43.097537994384766
10930,1,6,11.217564582824707
10930,2,6,2.627002000808716
10930,3,6,1.8659976720809937
10930,4,6,1.6067742109298706
10930,5,6,1.6665635108947754
10931,1,6,8.794490814208984
10931,2,6,2.2830166816711426
10931,3,6,1.8232829570770264
10931,4,6,1.6003570556640625
10931,5,6,1.6649796962738037
10932,1,6,16.18267822265625
10932,2,6,4.181972980499268
10932,3,6,2.0491511821746826
10932,4,6,1.630760669708252
10932,5,6,1.6722211837768555
10933,1,6,18.97719955444336
10933,2,6,13.302408218383789
10933,3,6,18.626121520996094
10933,4,6,22.47132110595703
10933,5,6,33.20779800415039
10934,1,6,10.981712341308594
10934,2,6,2.6085174083709717
10934,3,6,1.8645461797714233
10934,4,6,1.606568694114685
10934,5,6,1.6665045022964478
10935,1,6,33.86140441894531
10935,2,6,42.15399169921875
10935,3,6,48.719970703125
10935,4,6,42.235595703125
10935,5,6,49.96921920776367
10936,1,6,8.693842887878418
10936,2,6,2.2639222145080566
10936,3,6,1.8205288648605347
10936,4,6,1.5998893976211548
10936,5,6,1.6648333072662354
10937,1,6,22.3107852935791
10937,2,6,11.99364948272705
10937,3,6,3.154287576675415
10937,4,6,1.7255029678344727
10937,5,6,1.6907262802124023
10938,1,6,10.511619567871094
10938,2,6,2.4931113719940186
10938,3,6,1.8489468097686768
10938,4,6,1.6041905879974365
10938,5,6,1.6659048795700073
10939,1,6,9.390264511108398
10939,2,6,2.3188347816467285
10939,3,6,1.8268637657165527
10939,4,6,1.6008288860321045
10939,5,6,1.6650575399398804
10940,1,6,17.7805233001709
10940,2,6,6.61651611328125
10940,3,6,3.1555368900299072
10940,4,6,1.933146357536316
10940,5,6,1.7523030042648315
10941,1,6,31.464603424072266
10941,2,6,39.55775833129883
10941,3,6,46.654903411865234
10941,4,6,41.02201461791992
10941,5,6,48.956233978271484
10942,1,6,24.302759170532227
10942,2,6,15.729371070861816
10942,3,6,3.944032669067383
10942,4,6,1.7755186557769775
10942,5,6,1.698952078819275
10943,1,6,37.29265213012695
10943,2,6,45.63544845581055
10943,3,6,51.45988082885742
10943,4,6,43.8063850402832
10943,5,6,51.2159423828125
10944,1,6,24.455915451049805
10944,2,6,21.356393814086914
10944,3,6,22.602014541625977
10944,4,6,21.90916633605957
10944,5,6,29.923555374145508
10945,1,6,19.543832778930664
10945,2,6,21.001710891723633
10945,3,6,30.145376205444336
10945,4,6,31.05629539489746
10945,5,6,40.79500961303711
10946,1,6,26.419219970703125
10946,2,6,31.633811950683594
10946,3,6,39.56913375854492
10946,4,6,36.729557037353516
10946,5,6,45.440181732177734
10947,1,6,27.06782341003418
10947,2,6,31.668569564819336
10947,3,6,37.47402572631836
10947,4,6,31.707416534423828
10947,5,6,21.340190887451172
10948,1,6,15.40635871887207
10948,2,6,4.976681709289551
10948,3,6,2.1971051692962646
10948,4,6,1.6484601497650146
10948,5,6,1.6761819124221802
10949,1,6,33.61751174926758
10949,2,6,40.171077728271484
10949,3,6,46.5147705078125
10949,4,6,40.76508712768555
10949,5,6,48.69766616821289
10950,1,6,30.189151763916016
10950,2,6,38.12505340576172
10950,3,6,45.500389099121094
10950,4,6,40.34403610229492
10950,5,6,48.388763427734375
10951,1,6,14.331089973449707
10951,2,6,4.39485502243042
10951,3,6,2.143791675567627
10951,4,6,1.6448405981063843
10951,5,6,1.675700306892395
10952,1,6,12.420361518859863
10952,2,6,2.630988597869873
10952,3,6,1.8611726760864258
10952,4,6,1.605792760848999
10952,5,6,1.6662873029708862
10953,1,6,9.866949081420898
10953,2,6,2.5398757457733154
10953,3,6,1.8617522716522217
10953,4,6,1.6065497398376465
10953,5,6,1.6665871143341064
10954,1,6,12.559455871582031
10954,2,6,2.8881475925445557
10954,3,6,1.8962817192077637
10954,4,6,1.6109851598739624
10954,5,6,1.6675595045089722
10955,1,6,36.03754806518555
10955,2,6,43.71254348754883
10955,3,6,49.423988342285156
10955,4,6,42.06163787841797
10955,5,6,47.54682159423828
10956,1,6,11.035996437072754
10956,2,6,2.4642186164855957
10956,3,6,1.8428459167480469
10956,4,6,1.6031147241592407
10956,5,6,1.6655933856964111
10957,1,6,9.623851776123047
10957,2,6,2.3602044582366943
10957,3,6,1.832419753074646
10957,4,6,1.601701259613037
10957,5,6,1.6652793884277344
10958,1,6,27.62550163269043
10958,2,6,34.9283332824707
10958,3,6,42.7484130859375
10958,4,6,38.637508392333984
10958,5,6,46.566837310791016
10959,1,6,14.744150161743164
10959,2,6,5.828883647918701
10959,3,6,3.5666959285736084
10959,4,6,1.9108521938323975
10959,5,6,1.7307530641555786
10960,1,6,32.75905990600586
10960,2,6,40.094207763671875
10960,3,6,46.847713470458984
10960,4,6,41.084842681884766
10960,5,6,49.02504348754883
10961,1,6,28.163122177124023
10961,2,6,34.205322265625
10961,3,6,41.61529541015625
10961,4,6,37.737815856933594
10961,5,6,45.88359832763672
10962,1,6,13.232213020324707
10962,2,6,4.8002543449401855
10962,3,6,6.313177585601807
10962,4,6,11.294631958007812
10962,5,6,22.020273208618164
10963,1,6,28.833158493041992
10963,2,6,35.26679229736328
10963,3,6,42.71162033081055
10963,4,6,38.583984375
10963,5,6,46.875213623046875
10964,1,6,29.985408782958984
10964,2,6,37.75217819213867
10964,3,6,45.1451416015625
10964,4,6,40.14126968383789
10964,5,6,48.255043029785156
10965,1,6,36.16518783569336
10965,2,6,44.56219482421875
10965,3,6,50.62732696533203
10965,4,6,43.321468353271484
10965,5,6,50.81382751464844
10966,1,6,25.684078216552734
10966,2,6,31.598844528198242
10966,3,6,39.83326721191406
10966,4,6,36.95741653442383
10966,5,6,45.62976837158203
10967,1,6,35.59892654418945
10967,2,6,43.823551177978516
10967,3,6,50.011531829833984
10967,4,6,42.96049499511719
10967,5,6,50.450435638427734
10968,1,6,10.47152328491211
10968,2,6,2.686312675476074
10968,3,6,1.923718810081482
10968,4,6,1.6305614709854126
10968,5,6,1.6814218759536743
10969,1,6,37.63799285888672
10969,2,6,46.04495620727539
10969,3,6,51.782928466796875
10969,4,6,43.98237609863281
10969,5,6,51.33966064453125
10970,1,6,31.044883728027344
10970,2,6,38.24076461791992
10970,3,6,45.070404052734375
10970,4,6,39.63847351074219
10970,5,6,46.44060134887695
10971,1,6,23.99851417541504
10971,2,6,16.564722061157227
10971,3,6,6.145992755889893
10971,4,6,1.9423085451126099
10971,5,6,1.7245571613311768
10972,1,6,23.332469940185547
10972,2,6,26.292856216430664
10972,3,6,34.74940872192383
10972,4,6,33.78239440917969
10972,5,6,43.00387191772461
10973,1,6,19.056621551513672
10973,2,6,19.121967315673828
10973,3,6,27.795103073120117
10973,4,6,29.4132022857666
10973,5,6,39.3497428894043
10974,1,6,32.5175895690918
10974,2,6,40.200870513916016
10974,3,6,47.01725769042969
10974,4,6,41.21523666381836
10974,5,6,49.142616271972656
10975,1,6,36.61378860473633
10975,2,6,45.0102424621582
10975,3,6,50.97993850708008
10975,4,6,43.5385856628418
10975,5,6,51.014320373535156
10976,1,6,27.965938568115234
10976,2,6,35.25016784667969
10976,3,6,43.07913589477539
10976,4,6,38.91825866699219
10976,5,6,47.2386474609375
10977,1,6,14.181646347045898
10977,2,6,3.089102029800415
10977,3,6,1.9129124879837036
10977,4,6,1.6129542589187622
10977,5,6,1.6680009365081787
10978,1,6,33.351356506347656
10978,2,6,40.77651596069336
10978,3,6,47.38754653930664
10978,4,6,41.40586853027344
10978,5,6,49.29286575317383
10979,1,6,36.94431686401367
10979,2,6,45.3420524597168
10979,3,6,51.23520278930664
10979,4,6,43.669185638427734
10979,5,6,51.089385986328125
10980,1,6,35.172176361083984
10980,2,6,43.17631149291992
10980,3,6,49.34657287597656
10980,4,6,42.349422454833984
10980,5,6,48.44111251831055
10981,1,6,36.83033752441406
10981,2,6,45.058815002441406
10981,3,6,50.95182418823242
10981,4,6,43.51750564575195
10981,5,6,51.00119400024414
10982,1,6,10.929208755493164
10982,2,6,2.554487943649292
10982,3,6,1.8560925722122192
10982,4,6,1.605211853981018
10982,5,6,1.6661362648010254
10983,1,6,19.402442932128906
10983,2,6,19.534164428710938
10983,3,6,26.97207260131836
10983,4,6,27.310333251953125
10983,5,6,30.987281799316406
10984,1,6,27.32360076904297
